epoch,trainnum,loss
69,950,67.41910359188914
69,960,51.188697538222186
69,970,101.1933139462024
69,980,89.8771879025633
69,990,64.97103061676026
69,1000,51.24535481762141
69,1010,113.67660014629364
69,1020,156.76316154003143
69,1030,105.98798875808716
69,1040,93.04933451125399
69,1050,118.5954703629017
69,1060,24.97233170643449
69,1070,50.291103267669676
69,1080,82.88838415741921
69,1090,48.42840883731842
69,1100,26.196028852462767
69,1110,35.967867165780625
69,1120,105.74365922361612
69,1130,44.18806334794499
69,1140,71.46734070777893
69,1150,65.88422136921436
69,1160,24.45348999882117
69,1170,28.917490569269283
69,1180,82.76375440818956
69,1190,82.11001286384416
69,1200,61.127688379236496
69,1210,85.9953304052353
69,1220,26.161734767630698
69,1230,53.13590583205223
69,1240,58.538594686985014
69,1250,53.34798171406874
69,1260,35.23365710263606
69,1270,58.89574437141418
69,1280,49.19329249858856
69,1290,102.52461646031588
69,1300,22.431627817824484
69,1310,76.5480332016934
69,1320,93.09213606864213
69,1330,69.49285009924787
69,1340,38.4974890408339
69,1350,53.23823718428612
69,1360,22.373342679813504
69,1370,65.60255060493947
69,1380,87.61887397877872
69,1390,103.55535706803202
69,1400,41.44113688468933
69,1410,114.18571949005127
69,1420,71.49531856775283
69,1430,73.71752205807715
69,1440,207.5703009366989
69,1450,81.85593093037605
69,1460,103.73549141287803
69,1470,83.52973819372565
69,1480,46.789971196837726
69,1490,97.41311644017696
69,1500,67.57964616715908
69,1510,114.22671657297761
69,1520,69.02437560558319
69,1530,55.96361446380615
69,1540,85.79649759088643
69,1550,74.44230506420135
69,1560,144.35214824080467
69,1570,64.43178861132473
69,1580,81.77767088711262
69,1590,106.06656484603882
69,1600,130.84647776708007
69,1610,32.252977383123564
69,1620,129.45203068051487
69,1630,51.44026366621256
69,1640,154.02994239013643
69,1650,58.044417544826864
69,1660,149.55347757078707
69,1670,152.1932735562321
69,1680,62.52160593513399
69,1690,107.63008852899074
69,1700,71.8833745598793
69,1710,136.95783462524415
69,1720,95.22383863506839
69,1730,79.27825922220946
69,1740,47.70786334685981
69,1750,56.135752712190154
69,1760,96.21247153282165
69,1770,102.0944631576538
69,1780,29.624020180106164
69,1790,32.16791126430034
69,1800,27.237391310185195
69,1810,65.78469755347469
69,1820,130.5434666775167
69,1830,71.6338018655777
69,1840,40.82927297353744
69,1850,59.297125577926636
69,1860,171.7123085141182
69,1870,121.90723400115967
69,1880,90.55023326824885
69,1890,72.20801299747545
69,1900,96.77606934309006
69,1910,61.60129758119583
69,1920,28.50716506205499
69,1930,93.4395202048122
69,1940,118.72466918053105
69,1950,88.87022631168365
69,1960,90.93961337730289
69,1970,35.42884013038129
69,1980,192.3820659827441
69,1990,10.302817985229193
69,2000,119.46755050420761
69,2010,46.15747162997722
69,2020,112.02450410723687
69,2030,67.97907772189937
69,2040,95.77930574417114
69,2050,56.040985581465065
69,2060,76.16922390460968
69,2070,35.09371159076691
69,2080,124.34791321754456
69,2090,71.41488742828369
69,2100,79.63202216625214
69,2110,152.7099354277365
69,2120,76.48211202605162
69,2130,111.97854854911566
69,2140,29.650618028640746
69,2150,35.00000756829104
69,2160,100.17251501083373
69,2170,64.5301824837923
69,2180,82.72908552400767
69,2190,54.88590309619904
69,2200,41.48875942137092
69,2210,40.246346259117125
69,2220,63.22245935201645
69,2230,78.05370926856995
69,2240,101.33458679709584
69,2250,89.40540223121643
69,2260,96.97165533304215
69,2270,97.14641031809151
69,2280,79.43380499780179
69,2290,44.44462589621544
69,2300,71.75132235561031
69,2310,37.42151055335999
69,2320,46.74790552854538
69,2330,29.470134803839027
69,2340,53.40495609343016
69,2350,60.676877240091564
69,2360,30.932491978630424
69,2370,98.2907595898956
69,2380,103.30869948267937
69,2390,109.26955760575365
69,2400,67.07428390979767
69,2410,78.75091527104378
69,2420,26.5568731894542
69,2430,50.038765501976016
69,2440,76.56934263203293
69,2450,77.70129697322845
69,2460,23.882619728334248
69,2470,76.94773230552673
69,2480,117.17634361200035
69,2490,48.69004434854723
69,2500,40.23851250112057
69,2510,86.95550865626429
69,2520,45.03794787377119
69,2530,32.395750185847284
69,2540,31.948868765868248
69,2550,65.9552949398756
69,2560,17.88006438013399
69,2570,28.30194458490005
69,2580,65.91783316079527
69,2590,116.31735468506812
69,2600,75.5930025100708
69,2610,58.11217397835353
69,2620,97.79925935268402
69,2630,60.76886989176273
69,2640,86.61785785667598
69,2650,13.871142548322677
69,2660,107.59948215484619
69,2670,183.84632015192182
69,2680,106.26114971637726
69,2690,71.22657980937511
69,2700,89.43021223694086
69,2710,34.32451465576887
69,2720,52.63693391680717
69,2730,25.408928012847902
69,2740,85.1704099042341
69,2750,50.497365679964425
69,2760,68.22274155914783
69,2770,32.04819451421499
69,2780,52.263216726854445
69,2790,56.25631260871887
69,2800,30.34148769453168
69,2810,59.93656991049647
69,2820,73.83173270523548
69,2830,35.67948321998119
69,2840,74.95745026376099
69,2850,131.0531482219696
69,2860,58.646307939291
69,2870,106.33400793075562
69,2880,61.200501921772954
69,2890,56.16818785537034
69,2900,72.03638026602566
69,2910,73.38764643668546
69,2920,71.07862704591825
69,2930,40.76315268278122
69,2940,69.36089050769806
69,2950,42.44034170694649
69,2960,80.14360816366971
69,2970,42.13069893950596
69,2980,79.1170127980411
69,2990,50.22679591439665
69,3000,124.4120741546154
69,3010,113.7937271952629
69,3020,121.31186969876289
69,3030,92.25602363348007
69,3040,154.64144120214624
69,3050,91.86865944117308
69,3060,44.05081811742857
69,3070,33.011040072888136
69,3080,75.27201490402221
69,3090,59.56140041947365
69,3100,83.71234385222196
69,3110,54.76278166100383
69,3120,102.66884192824364
69,3130,36.63143954277039
69,3140,86.59315733909607
69,3150,48.545574235916135
69,3160,50.86942522365134
69,3170,51.28193795084953
69,3180,45.837332063913344
69,3190,78.51638020277024
69,3200,52.04972268361598
69,3210,111.54771645888687
69,3220,57.73505677208304
69,3230,100.16085340976716
69,3240,67.95900261253118
69,3250,100.4440241098404
69,3260,22.058824037679006
69,3270,55.99794106185436
69,3280,80.21514950990677
69,3290,66.97469727359712
69,3300,55.68180316314101
69,3310,28.816256109578536
69,3320,72.29048286676407
69,3330,30.80879537463188
69,3340,30.530693419999444
69,3350,83.60043382630101
69,3360,67.87682733088732
69,3370,45.45886020287871
69,3380,65.00430435836316
69,3390,64.46249624905758
69,3400,51.66197851896286
69,3410,69.16515774725266
69,3420,94.52593056578189
69,3430,88.65136512555182
69,3440,90.98390979766846
69,3450,32.42199634723365
69,3460,164.37827054075896
69,3470,52.46761053800365
69,3480,57.64560649394989
69,3490,67.49831969738007
69,3500,66.99490982294083
69,3510,150.9229394197464
69,3520,95.8462603405118
69,3530,23.840980202704667
69,3540,134.86092969477176
69,3550,42.778239658474924
69,3560,51.688063609600064
69,3570,44.8700629348401
69,3580,68.87027754820883
69,3590,21.373415344953536
69,3600,40.35136801302433
69,3610,92.3766545854509
69,3620,72.29670507982374
69,3630,73.97711002400611
69,3640,70.01700591240078
69,3650,53.66621470451355
69,3660,102.9589840114113
69,3670,44.05980533063412
69,3680,108.15768787264824
69,3690,174.23261309955268
69,3700,33.81600683629513
69,3710,134.10449953079151
69,3720,110.69533398151398
69,3730,34.91074235839769
69,3740,53.881168806552886
69,3750,40.53762804977596
69,3760,28.103752194503613
69,3770,56.953770926222205
69,3780,74.42438416979276
69,3790,54.585353260161355
69,3800,100.64439086914062
69,3810,13.078204243257641
69,3820,66.25740509033203
69,3830,91.12411253771279
69,3840,46.07713804244995
69,3850,17.510867762565614
69,3860,115.59752733707428
69,3870,64.04463609009981
69,3880,124.18716883659363
69,3890,102.39696149057708
69,3900,45.98310345411301
69,3910,38.70025699138641
69,3920,82.2831677854061
69,3930,75.54978345632553
69,3940,50.17374119758606
69,3950,87.17147111613303
69,3960,98.14571610689163
69,3970,148.5498618060723
69,3980,65.3062909901142
69,3990,107.89670084789395
69,4000,109.83188424408436
69,4010,91.15760542154312
69,4020,114.97200927734374
69,4030,49.53161505050957
69,4040,43.591800454258916
69,4050,48.18768717859348
69,4060,23.880735527630897
69,4070,69.77105259262025
69,4080,57.87574102282524
69,4090,80.15095247030258
69,4100,59.217824614048006
69,4110,50.42102489471436
69,4120,82.91594969034195
69,4130,85.4310910999775
69,4140,81.14370675086975
69,4150,76.54439556002617
69,4160,76.13740511033684
69,4170,28.96676732301712
69,4180,65.31407813429833
69,4190,62.909369084984064
69,4200,134.44927945137024
69,4210,53.79172015269287
69,4220,106.0231078123441
69,4230,114.39998247623444
69,4240,25.2530066229403
69,4250,22.942383939027785
69,4260,36.44123346209526
69,4270,64.31411420183721
69,4280,36.532612690341196
69,4290,45.2755288362503
69,4300,114.9412694444065
69,4310,51.48050557959359
69,4320,26.560404845327138
69,4330,57.464793796185404
69,4340,37.761029477417466
69,4350,41.035587303340435
69,4360,104.445202511549
69,4370,67.25483137410484
69,4380,46.903794614225625
69,4390,145.57992941737174
69,4400,23.36255793632008
69,4410,110.05726633686572
69,4420,51.95512128393166
69,4430,82.6394722521305
69,4440,36.84675836823881
69,4450,97.24590268991888
69,4460,62.25248024687171
69,4470,44.59988279342652
69,4480,70.17649553427472
69,4490,60.80689153881394
69,4500,40.326408030837776
69,4510,53.02848525486188
69,4520,58.55248385965824
69,4530,58.43911653235555
69,4540,30.418833731114866
69,4550,44.84516552966088
69,4560,48.12641644477844
69,4570,65.39579945616424
69,4580,117.3844794511795
69,4590,17.572643564478494
69,4600,81.95409807562828
69,4610,32.78967951573431
69,4620,62.157588835991916
69,4630,61.86544499395677
69,4640,46.07783386707306
69,4650,143.77248224914075
69,4660,71.31474840790034
69,4670,94.70499607026576
69,4680,117.72595341205597
69,4690,120.14020195007325
69,4700,72.66438083648681
69,4710,62.152496074140075
69,4720,104.26646651178598
69,4730,95.71105554401875
69,4740,57.854944576323035
69,4750,30.73410584181547
69,4760,65.58436265997588
69,4770,46.370609575510024
70,10,122.7310492515564
70,20,96.38826377391815
70,30,66.00530393719673
70,40,57.68299836218357
70,50,50.92415707404725
70,60,76.76998003202024
70,70,94.48474717140198
70,80,53.90025105240056
70,90,85.12796809971333
70,100,60.40878528803587
70,110,62.420519943907856
70,120,73.22659875005483
70,130,99.54137786626816
70,140,90.61663162112237
70,150,41.203844574838875
70,160,92.7618703737855
70,170,100.21515223383904
70,180,130.0267359137535
70,190,35.91240166518837
70,200,82.69446857273579
70,210,58.20328422412276
70,220,108.23432434499264
70,230,31.882451248168945
70,240,59.29355752468109
70,250,53.05355627907993
70,260,53.540003991127016
70,270,23.490023722569457
70,280,47.4346142289578
70,290,40.93460583910346
70,300,73.56940013766288
70,310,42.306140074227
70,320,60.182425344735385
70,330,42.71050388813019
70,340,120.42516427293886
70,350,89.0100489974022
70,360,51.08439722061157
70,370,94.43762593269348
70,380,75.1658221244812
70,390,71.17028905870393
70,400,56.79513334960211
70,410,57.35476622097194
70,420,88.06212045289575
70,430,67.09096178412437
70,440,91.75744436979294
70,450,49.291974765062335
70,460,65.49223966002464
70,470,82.94577247053385
70,480,64.75122705313842
70,490,41.481037479266526
70,500,72.06358104403043
70,510,80.58733597248792
70,520,80.11394971273839
70,530,74.37562592625618
70,540,102.17247176170349
70,550,77.64916270687245
70,560,74.58302203416824
70,570,59.389772617816924
70,580,87.87235497832299
70,590,122.55388723611831
70,600,50.17663444280625
70,610,53.71235189437866
70,620,62.57709658886306
70,630,60.62334607839584
70,640,84.04781683981419
70,650,77.02324463650584
70,660,69.09365760087967
70,670,46.36351770875044
70,680,63.00106418803334
70,690,86.53533397912979
70,700,71.11554728541523
70,710,68.13520319303498
70,720,92.24670673012733
70,730,79.3749006330967
70,740,19.054964408278465
70,750,89.18111278954893
70,760,36.481420977087694
70,770,44.775550132989885
70,780,49.89577617405448
70,790,63.821923297643664
70,800,37.03241324671544
70,810,30.837864557793363
70,820,79.15536625385285
70,830,82.76908517181873
70,840,84.79983878768981
70,850,13.805659267306329
70,860,77.91599196195602
70,870,55.97506162524223
70,880,76.89144592024385
70,890,35.70569038391113
70,900,114.83465873599043
70,910,103.43350097239018
70,920,59.17121369838715
70,930,145.92579770064913
70,940,68.87264368534088
70,950,67.10800844440237
70,960,73.78516464233398
70,970,74.04196641594172
70,980,56.741049683094026
70,990,77.67985286712647
70,1000,60.78654263326789
70,1010,48.85357203403255
70,1020,124.23726722374559
70,1030,19.17627891153097
70,1040,23.50964798256755
70,1050,106.81763067245484
70,1060,38.61102978484705
70,1070,34.72935736477375
70,1080,59.63362353695557
70,1090,61.75377147085965
70,1100,8.443058849871159
70,1110,38.61684601995985
70,1120,78.00268611656502
70,1130,46.8086008310318
70,1140,30.116487318906003
70,1150,64.00283372998237
70,1160,77.45663518812508
70,1170,69.46697682663799
70,1180,77.27557021155954
70,1190,77.83534336090088
70,1200,35.50776036977768
70,1210,73.7537707968615
70,1220,41.42060613762514
70,1230,39.460809423029424
70,1240,54.0678107380867
70,1250,71.97888455381617
70,1260,128.69610452651978
70,1270,40.11093114167452
70,1280,9.683454282581806
70,1290,63.81432266831398
70,1300,41.25141350412741
70,1310,41.25024394821376
70,1320,95.27133617220098
70,1330,38.36556238507619
70,1340,30.746088828891516
70,1350,75.22465913891793
70,1360,45.849396041035654
70,1370,48.088570941612126
70,1380,86.74865580201148
70,1390,104.52080402374267
70,1400,50.310314285755155
70,1410,22.8541241358962
70,1420,70.16092338562012
70,1430,135.28651375174522
70,1440,86.31194990128279
70,1450,69.75423700064421
70,1460,34.44805830717087
70,1470,52.63454902693629
70,1480,54.12133011370861
70,1490,51.81657770905876
70,1500,50.29603187665343
70,1510,6.4226284574717285
70,1520,97.69208306740038
70,1530,24.67131994711235
70,1540,3.7974220237592817
70,1550,114.84276516982354
70,1560,22.96135389721021
70,1570,56.41911988854408
70,1580,55.7964548593387
70,1590,56.55988960796967
70,1600,20.858123738807627
70,1610,29.444613280892373
70,1620,96.87264051092788
70,1630,59.47180030845338
70,1640,137.66787340641022
70,1650,39.750094638754675
70,1660,65.74840458706021
70,1670,122.91735386019573
70,1680,66.59832965135574
70,1690,187.04322185963392
70,1700,135.9672363758087
70,1710,34.53348217120511
70,1720,46.221831170306544
70,1730,95.63670778870582
70,1740,93.98086822088808
70,1750,153.29201214313508
70,1760,126.85221254825592
70,1770,62.98885777965188
70,1780,33.69391281604767
70,1790,61.68101863861084
70,1800,64.30697073936463
70,1810,102.01678043603897
70,1820,101.17571453212877
70,1830,98.58794499635697
70,1840,68.8573048055172
70,1850,112.34398623779416
70,1860,76.91791965551674
70,1870,134.73437752723694
70,1880,157.05596438646316
70,1890,63.6023777231574
70,1900,124.37620726823806
70,1910,43.42335703419521
70,1920,58.823075520992276
70,1930,106.15583359068259
70,1940,33.56137368530035
70,1950,65.09857735633668
70,1960,54.89167388360947
70,1970,52.62486878037453
70,1980,47.97299049496651
70,1990,79.95501396348664
70,2000,40.83599747302942
70,2010,87.27248537763953
70,2020,94.94687118530274
70,2030,65.80859609991312
70,2040,101.30758552547778
70,2050,94.79558518603444
70,2060,38.941171153634784
70,2070,63.722617398202416
70,2080,20.671013629436494
70,2090,84.9485029399395
70,2100,130.48406935036184
70,2110,132.7070945262909
70,2120,91.45509884208441
70,2130,110.1594799026847
70,2140,84.90955983996392
70,2150,110.17610753774643
70,2160,181.7157238692045
70,2170,33.433976674079894
70,2180,65.45621132776141
70,2190,58.312633633613586
70,2200,38.99574718773365
70,2210,65.97134416103363
70,2220,76.19869883209466
70,2230,77.49497382044792
70,2240,61.912093102931976
70,2250,114.33135156035424
70,2260,102.21041197963059
70,2270,156.93044647574425
70,2280,110.78410739898682
70,2290,71.10943390727043
70,2300,78.04245398044586
70,2310,80.29339550733566
70,2320,87.38640801906585
70,2330,41.62014852762222
70,2340,72.35766763985157
70,2350,119.62482345118187
70,2360,92.52208742797374
70,2370,69.87216666936874
70,2380,101.77859172821044
70,2390,74.42164583206177
70,2400,41.38842669725418
70,2410,73.47311420589685
70,2420,98.42426949441433
70,2430,115.46969708651304
70,2440,31.433622698299587
70,2450,53.48554544998333
70,2460,109.72647705078126
70,2470,56.00564777850995
70,2480,102.65654858350754
70,2490,75.81529320152477
70,2500,71.4504510641098
70,2510,50.437470388384824
70,2520,36.6251438498497
70,2530,57.42155876159668
