epoch,trainnum,loss
99,1110,302.43829040527345
99,1120,305.8264617919922
99,1130,299.8576232910156
99,1140,298.6825836181641
99,1150,302.935546875
99,1160,291.02699127197263
99,1170,298.96874084472654
99,1180,280.1347290039063
99,1190,289.46643218994143
100,10,302.5828918457031
100,20,296.52305297851564
100,30,290.35608825683596
100,40,298.04756317138674
100,50,291.48385162353514
100,60,289.5929351806641
100,70,293.777685546875
100,80,294.9486557006836
100,90,260.21461334228513
100,100,306.03598937988284
100,110,283.3874038696289
100,120,286.330419921875
100,130,297.9923980712891
100,140,279.66749572753906
100,150,280.9193939208984
100,160,302.3451202392578
100,170,286.5276901245117
100,180,290.5146118164063
100,190,277.40941467285154
100,200,305.5085784912109
100,210,306.3673980712891
100,220,298.3401641845703
100,230,299.27922973632815
100,240,288.7577926635742
100,250,301.0745452880859
100,260,285.22841186523436
100,270,270.20810852050784
100,280,292.744319152832
100,290,293.9913024902344
100,300,291.75437316894534
100,310,297.9244903564453
100,320,307.7617218017578
100,330,308.2003479003906
100,340,291.91303100585935
100,350,279.1026641845703
100,360,280.84130859375
100,370,301.40887145996095
100,380,292.83877716064455
100,390,296.0265594482422
100,400,296.04847717285156
100,410,330.22801513671874
100,420,294.97490844726565
100,430,301.88011322021487
100,440,307.7545562744141
100,450,304.7361663818359
100,460,295.83631439208983
100,470,297.51222229003906
100,480,307.1131988525391
100,490,300.2044738769531
100,500,289.29465942382814
100,510,298.8390609741211
100,520,286.38515014648436
100,530,330.6341857910156
100,540,280.1918670654297
100,550,306.85094757080077
100,560,308.6621826171875
100,570,297.3107681274414
100,580,295.5222930908203
100,590,284.89658813476564
100,600,296.40074310302737
100,610,298.30541076660154
100,620,302.6818084716797
100,630,288.54281463623045
100,640,292.2973922729492
100,650,296.2143249511719
100,660,282.61149444580076
100,670,308.7045379638672
100,680,293.5843963623047
100,690,285.80978240966795
100,700,321.0485122680664
100,710,293.2978805541992
100,720,341.1448089599609
100,730,301.92645568847655
100,740,310.08673706054685
100,750,301.80722961425784
100,760,296.49476928710936
100,770,308.38356323242186
100,780,298.1036834716797
100,790,299.18039855957034
100,800,293.5119155883789
100,810,292.7511474609375
100,820,280.7745361328125
100,830,283.6494445800781
100,840,306.19386596679686
100,850,285.8141555786133
100,860,272.4535369873047
100,870,301.5581024169922
100,880,306.4206848144531
100,890,296.6654510498047
100,900,300.324723815918
100,910,303.508447265625
100,920,296.03350219726565
100,930,296.33876342773436
100,940,267.6331329345703
100,950,303.7748596191406
100,960,300.60621490478513
100,970,306.03473510742185
100,980,291.3630096435547
100,990,286.98648834228516
100,1000,296.6453262329102
100,1010,297.9570373535156
100,1020,293.58887939453126
100,1030,302.9538146972656
100,1040,298.001953125
100,1050,316.8382202148438
100,1060,321.86903991699216
100,1070,295.29392395019534
100,1080,275.86176147460935
100,1090,278.0150619506836
100,1100,278.15813903808595
100,1110,289.63533782958984
100,1120,299.71021423339846
100,1130,309.7993423461914
100,1140,300.168505859375
100,1150,294.8533432006836
100,1160,291.69510040283205
100,1170,299.9464874267578
100,1180,276.4566192626953
100,1190,286.1146530151367
101,10,307.50242004394534
101,20,286.5248489379883
101,30,285.08430938720704
101,40,310.57664184570314
101,50,289.1805358886719
101,60,268.8131103515625
101,70,285.11414337158203
101,80,279.13473358154295
101,90,280.3963958740234
101,100,307.56023864746095
101,110,301.5069244384766
101,120,290.32203063964846
101,130,294.70782165527345
101,140,272.8162567138672
101,150,298.01336975097655
101,160,283.92059326171875
101,170,306.75078125
101,180,296.62549896240233
101,190,331.13917541503906
101,200,300.76601257324216
101,210,304.80930480957034
101,220,285.3927734375
101,230,295.7875686645508
101,240,293.84815368652346
101,250,292.02988586425784
101,260,340.71766662597656
101,270,293.16150970458983
101,280,304.5510192871094
101,290,292.63010559082034
101,300,288.9511444091797
101,310,276.23817443847656
101,320,300.50816650390624
101,330,299.93339080810546
101,340,294.3507934570313
101,350,281.34956817626954
101,360,300.7356658935547
101,370,291.8114486694336
101,380,309.4534851074219
101,390,300.73167724609374
101,400,290.1212417602539
101,410,271.1171508789063
101,420,283.14490203857423
101,430,303.87721557617186
101,440,287.1333755493164
101,450,284.06815948486326
101,460,298.60982818603514
101,470,278.51256866455077
101,480,311.75574951171876
101,490,300.68720703125
101,500,304.5890808105469
101,510,291.82672424316405
101,520,297.0871643066406
101,530,302.0784606933594
101,540,320.49608459472654
101,550,311.39776306152345
101,560,307.13572387695314
101,570,297.3302536010742
101,580,277.0786071777344
101,590,297.5895462036133
101,600,288.6898468017578
101,610,314.73443908691405
101,620,290.62356719970705
101,630,294.10746002197266
101,640,285.00697326660156
101,650,290.08683624267576
101,660,303.2277587890625
101,670,265.7023651123047
101,680,293.12342681884763
101,690,272.44433441162107
101,700,301.3133575439453
101,710,295.54415435791014
101,720,301.6975433349609
101,730,296.3323028564453
101,740,285.09985504150393
101,750,295.9556518554688
101,760,312.7621673583984
101,770,312.57557373046876
101,780,307.1585174560547
101,790,280.98197479248046
101,800,296.8922912597656
101,810,305.30597229003905
101,820,298.84069366455077
101,830,276.5063720703125
101,840,299.31607208251955
101,850,327.7480072021484
101,860,298.7583297729492
101,870,286.20604705810547
101,880,290.9512664794922
101,890,297.3138061523438
101,900,285.61644592285154
101,910,302.9139099121094
101,920,311.68702697753906
101,930,286.3500274658203
101,940,290.5646286010742
101,950,284.73502349853516
101,960,313.5605743408203
101,970,300.3322326660156
101,980,291.4523010253906
101,990,289.4087310791016
101,1000,293.81261138916017
101,1010,293.75211334228516
101,1020,300.0203521728516
101,1030,283.9603744506836
101,1040,301.2717315673828
101,1050,286.0815490722656
101,1060,297.79598541259764
101,1070,299.2792114257812
101,1080,275.16377410888674
101,1090,331.2214752197266
101,1100,283.21240692138673
101,1110,294.7912231445313
101,1120,284.09185791015625
101,1130,301.4930419921875
101,1140,289.85668487548827
101,1150,292.2622375488281
101,1160,301.6407531738281
101,1170,302.5480209350586
101,1180,313.9767639160156
101,1190,309.4200927734375
102,10,284.44503631591795
102,20,278.59009246826173
102,30,307.17285003662107
102,40,301.2926498413086
102,50,292.99988708496096
102,60,269.88729095458984
102,70,307.5256805419922
102,80,299.0224151611328
102,90,286.3707046508789
102,100,271.9481170654297
102,110,309.37620239257814
102,120,304.7001220703125
102,130,310.60826721191404
102,140,311.08583068847656
102,150,303.08789215087893
102,160,296.11913146972654
102,170,296.88307495117186
102,180,288.94691162109376
102,190,277.6715576171875
102,200,288.52183685302737
102,210,272.7855987548828
102,220,287.7417358398437
102,230,285.67452850341795
102,240,296.00513610839846
102,250,302.4449188232422
102,260,296.76013031005857
102,270,290.87926177978517
102,280,294.7603240966797
102,290,292.07408599853517
102,300,300.038623046875
102,310,293.3241729736328
102,320,292.92052154541017
102,330,299.7025451660156
102,340,294.12506103515625
102,350,285.4233856201172
102,360,271.15015716552733
102,370,292.31968688964844
102,380,303.3145950317383
102,390,318.3390747070313
102,400,288.5363739013672
102,410,314.71778564453126
102,420,292.7385818481445
102,430,300.04417114257814
102,440,293.24237670898435
102,450,307.99178009033204
102,460,282.08641815185547
102,470,304.006884765625
102,480,304.0569152832031
102,490,295.8299560546875
102,500,296.4530532836914
102,510,290.3096237182617
102,520,298.724592590332
102,530,311.857470703125
102,540,300.94175109863284
102,550,297.7328308105469
102,560,309.49293212890626
102,570,321.3971450805664
102,580,288.0394256591797
102,590,290.71370697021484
102,600,316.91649627685547
102,610,283.1563720703125
102,620,303.7920379638672
102,630,316.7617889404297
102,640,303.73499755859376
102,650,321.72796630859375
102,660,299.8400024414062
102,670,289.88509674072264
102,680,286.43372039794923
102,690,289.2132232666016
102,700,299.17620849609375
102,710,286.99205322265624
102,720,294.7220291137695
102,730,302.11758880615236
102,740,301.6359008789062
102,750,290.08896484375
102,760,293.99285888671875
102,770,300.9865295410156
102,780,273.85533142089844
102,790,289.47737579345704
102,800,276.99290161132814
102,810,296.23272399902345
102,820,311.38145751953124
102,830,296.12531127929685
102,840,302.5656219482422
102,850,285.46053619384764
102,860,329.0970153808594
102,870,276.17499084472655
102,880,304.23763580322264
102,890,278.0356414794922
102,900,302.12461853027344
102,910,298.69850158691406
102,920,280.1520080566406
102,930,298.41546020507815
102,940,295.7609924316406
102,950,303.2716979980469
102,960,305.1975128173828
102,970,296.75123291015626
102,980,294.3524230957031
102,990,275.30160369873045
102,1000,295.6466766357422
102,1010,284.5237869262695
102,1020,290.15748443603513
102,1030,295.43992919921874
102,1040,295.13555297851565
102,1050,295.8433578491211
102,1060,273.253727722168
102,1070,305.75057830810545
102,1080,301.21132507324216
102,1090,292.28544464111326
102,1100,298.59488983154296
102,1110,314.56785583496094
102,1120,295.0218872070312
102,1130,313.6872131347656
102,1140,282.89549255371094
102,1150,291.71251525878904
102,1160,272.05605163574216
102,1170,302.8623336791992
102,1180,293.68312072753906
102,1190,298.0242462158203
103,10,295.1894775390625
103,20,297.3321594238281
103,30,288.3098709106445
103,40,295.5980224609375
103,50,277.85262298583984
103,60,275.0577682495117
103,70,326.62396850585935
103,80,302.9592315673828
103,90,300.8009063720703
103,100,305.3097259521484
103,110,297.09296875
103,120,285.7927490234375
103,130,321.4589248657227
103,140,295.6938934326172
103,150,303.4125579833984
103,160,284.83679962158203
103,170,278.9019012451172
103,180,295.37095031738284
103,190,297.69925384521486
103,200,292.38965759277346
103,210,301.092724609375
103,220,299.96192321777346
103,230,295.6284652709961
103,240,296.8716018676758
103,250,314.1049560546875
103,260,304.4974731445312
103,270,291.85796508789065
103,280,305.89362182617185
103,290,273.3092102050781
103,300,294.9619415283203
103,310,271.61474609375
103,320,267.62963409423827
103,330,305.4401138305664
103,340,294.9268264770508
103,350,302.55776062011716
103,360,282.925927734375
103,370,289.59070587158203
103,380,294.34136657714845
103,390,303.00804443359374
103,400,300.04554443359376
103,410,305.5610595703125
103,420,289.46248016357424
103,430,301.09670104980466
103,440,307.87115173339845
103,450,288.75685424804686
103,460,286.53026885986327
103,470,302.0267059326172
103,480,311.80641479492186
103,490,273.06913604736326
103,500,290.8591079711914
103,510,270.8910705566406
103,520,258.4978530883789
103,530,301.70213317871094
103,540,308.2304229736328
103,550,309.1274383544922
103,560,307.85301818847654
103,570,310.28648986816404
103,580,280.8534439086914
103,590,306.62965393066406
103,600,311.51471557617185
103,610,296.46419830322264
103,620,303.0015625
103,630,305.5390930175781
103,640,303.0732666015625
103,650,288.51220550537107
103,660,307.6461578369141
103,670,293.7009674072266
103,680,306.3930694580078
103,690,288.49376373291017
103,700,278.64678955078125
103,710,298.64436492919924
103,720,305.3241729736328
103,730,291.4278823852539
103,740,283.4441879272461
103,750,291.584162902832
103,760,294.1531265258789
103,770,298.54163360595703
103,780,282.65430145263673
103,790,296.2049133300781
103,800,314.1577850341797
103,810,300.49474029541017
103,820,288.7111358642578
103,830,305.3228057861328
103,840,289.754328918457
103,850,331.43680267333986
103,860,261.26520080566405
103,870,308.00189819335935
103,880,301.61985168457034
103,890,293.09169616699216
103,900,291.76354217529297
103,910,332.04432373046876
103,920,292.5564758300781
103,930,295.89732818603517
103,940,318.0070831298828
103,950,269.8010879516602
103,960,279.7814743041992
103,970,309.9028289794922
103,980,300.11781311035156
103,990,299.10248413085935
103,1000,269.4044616699219
103,1010,303.9296585083008
103,1020,306.8332916259766
103,1030,292.1709869384766
103,1040,308.14561157226564
103,1050,298.4449523925781
103,1060,313.09629516601564
103,1070,298.75264739990234
103,1080,274.49510192871094
103,1090,296.21248626708984
103,1100,294.97620849609376
103,1110,284.09096069335936
103,1120,282.3631896972656
103,1130,284.7793365478516
103,1140,286.61248779296875
103,1150,288.4509048461914
103,1160,288.080256652832
103,1170,295.49131164550784
103,1180,303.62493286132815
103,1190,298.94484558105466
104,10,273.6584045410156
104,20,296.2170944213867
104,30,294.3697265625
104,40,311.24810485839845
104,50,288.78170318603514
104,60,276.7638626098633
104,70,309.43788452148436
104,80,280.2491683959961
104,90,304.8872756958008
104,100,326.4906402587891
104,110,288.6498504638672
104,120,296.6690979003906
104,130,284.4195159912109
104,140,302.96136169433595
104,150,292.2437942504883
104,160,304.23768920898436
104,170,305.09849243164064
104,180,301.00836486816405
104,190,337.7372619628906
104,200,290.6735244750977
104,210,285.57032165527346
104,220,269.13897399902345
104,230,295.85276947021487
104,240,322.2131591796875
104,250,287.6009857177734
104,260,290.3581573486328
104,270,272.2103530883789
104,280,313.1816802978516
104,290,304.86443786621095
104,300,287.19043884277346
104,310,307.2118865966797
104,320,279.11964263916013
104,330,294.1980041503906
104,340,285.6549819946289
104,350,315.2320190429688
104,360,304.9216796875
104,370,317.51377258300784
104,380,303.34081115722654
104,390,309.5402893066406
104,400,279.8110580444336
104,410,281.3097320556641
104,420,307.71612548828125
104,430,288.1614303588867
104,440,301.47548522949216
104,450,298.65538635253904
104,460,298.2627380371094
104,470,306.5922149658203
104,480,300.258544921875
104,490,276.02876434326174
104,500,288.1738052368164
104,510,291.78096466064454
104,520,303.2821899414063
104,530,295.85470428466795
104,540,296.2543746948242
104,550,296.5886749267578
104,560,287.837353515625
104,570,270.3472930908203
104,580,298.23421173095704
104,590,300.46815795898436
104,600,271.74916076660156
104,610,286.48963623046876
104,620,293.4405792236328
104,630,286.3954162597656
104,640,288.83946533203124
104,650,286.22205352783203
104,660,295.4362258911133
104,670,313.32419738769534
104,680,308.8332000732422
104,690,276.95774536132814
104,700,280.53553771972656
104,710,282.18619842529296
104,720,274.35550384521486
104,730,290.8621292114258
104,740,290.64457244873046
104,750,284.8077911376953
104,760,298.57860870361327
104,770,306.7309967041016
104,780,292.7444442749023
104,790,295.3579666137695
104,800,296.1951568603516
104,810,304.8478179931641
104,820,302.2355239868164
104,830,306.3003387451172
104,840,320.13828735351564
104,850,293.89621887207034
104,860,298.86982421875
104,870,312.6051788330078
104,880,307.18150634765624
104,890,300.6347930908203
104,900,300.0365814208984
104,910,303.46458892822267
104,920,291.2921966552734
104,930,288.3052490234375
104,940,292.41981048583983
104,950,278.2944000244141
104,960,284.8390228271484
104,970,294.38365173339844
104,980,304.8988540649414
104,990,276.4290023803711
104,1000,262.65987701416014
104,1010,306.2179321289062
104,1020,283.69161224365234
104,1030,302.4644500732422
104,1040,308.48871154785155
104,1050,295.94058380126955
104,1060,298.18235473632814
104,1070,309.5549942016602
